row_uid,group_id,working_ion,role,reference_voltage_V,predicted_voltage_V,absolute_error_V,group_seen_in_development
e18aeda2d08ace02e7485472a97e0f8afa825522726843aa4aac01beb5780868,g_e18aeda2d08ace02e7485472a97e0f8afa825522726843aa4aac01beb5780868,Mg,holdout,-1.711221400000009,-0.46456160807057323,1.2466597919294358,False
e2efd1db157fa4b23b6f342164c9dde670a6a6cfbd04745edcc4c61815b1d9d1,g_e2efd1db157fa4b23b6f342164c9dde670a6a6cfbd04745edcc4c61815b1d9d1,Mg,holdout,4.383681084999996,1.541742063713878,2.8419390212861178,False
e30af334809019838351dc16722ac4996d56c408cd617a4be2fc3725c57edb3d,g_06ce2607dc220e2cdec70227b012f1308442938dbebb7139da35b4a5e347b951,Al,holdout,-0.021586344999999,1.1037052139683343,1.1252915589683332,False
e3b80f8f7d438ea796f3dcbd58ddff369236cc4dc1ce69c157fb6ecd15c05c66,g_a4f626d3922a1699c3cf6b23c770b6eb3ed9e1c38b211d6f170db72006ec6273,Li,holdout,1.963783213333333,2.149597501884598,0.1858142885512648,False
e48622440f7bf001bb7df7dbd43d88603935005fc8ad8cc6657524251ea0c197,g_90a75aa119f3a340ea96240a6bffbfa77777fc5ed63032a62dd87c2a236b173e,Mg,holdout,-0.474528574999996,1.527753669254503,2.002282244254499,False
e49aefcaa1c1a77a5489cf99c8a5e4327b04e3d643cb3f75bf2d630d17b25021,g_e49aefcaa1c1a77a5489cf99c8a5e4327b04e3d643cb3f75bf2d630d17b25021,Y,holdout,1.4100692588888881,1.8701870238730667,0.46011776498417856,False
e4f4f33f0f4855a74e6b70da8cdc0b83e322e9cb7c95d749388fb461fe730091,g_0b1fa09ea049dcd33bbaa7ae8d729fc7cb6858be04c99dfa58fce06bf1ca6d81,Li,holdout,2.442663581666669,1.7138199634690867,0.7288436181975824,False
e4fc0ac474f030cbd4716eb2ed4391df4e1697d4aaf38fed54789863168128c4,g_e4fc0ac474f030cbd4716eb2ed4391df4e1697d4aaf38fed54789863168128c4,Mg,holdout,-0.081912394999998,1.712441592910496,1.794353987910494,False
e53424e7b6fd4ff8dde58b4d02b3a9a3b4ba477db9119e1e4e1de4b9a15dfa2a,g_106d342b14d5c17074a92cc06ebb3160cde3d4a34d7fce3a83e28f9c74a7c305,Ca,holdout,3.673728269999997,3.992306731458621,0.3185784614586238,False
e56b62a2e09bb647bceb931c06164cf5e7d1d3ba3733ca64cc12a37053ad4474,g_4ec5581811660b35c2a9ac1cd5d0b17849f0bc4e2c9f7b7c985d9abf7a9a5bff,Li,holdout,2.5845792383333372,2.680354023247242,0.09577478491390456,False
e635146735af56d102805f99db3f87acf9191e6adfe969f389ea2aeee127c590,g_e635146735af56d102805f99db3f87acf9191e6adfe969f389ea2aeee127c590,Li,holdout,-0.114470766666665,0.5028108861080458,0.6172816527747108,False
e63e6ff841e0b7edf030c79b0bdb7c174551ccf47c5da4baff504a0dd693b2b8,g_e63e6ff841e0b7edf030c79b0bdb7c174551ccf47c5da4baff504a0dd693b2b8,Mg,holdout,2.050439659999999,1.3819198430117243,0.6685198169882747,False
e7563d1f05e9bf0ab2603234e615dda80523acd2a4286484235fe2af0df338d4,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.851255043333369,2.162248415290401,1.6890066280429679,False
e7c009cf0e30f9128b0be37ea4e05cfd7130fd4ff3ebbb1b9cde8b7118c298bc,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.308953346666674,2.252429506499789,1.0565238401668848,False
e8879f2904d91edff12c5e489e494457054cecf008c0f733a5188d7e09ae5113,g_148e422e82fc909375f5be90121fce76358bd4afd6ef60d2a80276feba243d85,Li,holdout,5.964160693333331,5.152690237328693,0.8114704560046375,False
e982373a291105c5754e3a03447abe7385dacf45010077690a66fe9d58465708,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.995948943333362,2.162248415290401,1.8337005280429608,False
e99a015731180062b8ce00cbce650f31f2c147a021d1ae51c944f839f3729abf,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Zn,holdout,0.105442690000004,0.23845336894330593,0.13301067894330193,False
e9a8f2f9e2efeaade5b019b5382845a5fe3cb2b47a684225457697fb7d995d6e,g_e9a8f2f9e2efeaade5b019b5382845a5fe3cb2b47a684225457697fb7d995d6e,Mg,holdout,-0.22644112499999602,-0.23672761130067066,0.010286486300674635,False
ea0dedba88ee44c7e4f01197e1123f6c8fcbb0e6b78b387444aec913c01f2c50,g_b7caae0b8a1fa8ddc3dcef9a0b5bf8c98c22189b45d9caf0dd5952121e954521,Li,holdout,4.068871911111113,3.9661148511113655,0.10275705999974782,False
ea2ea9ce3d8a8a365b7eb116f453a75b7c52d4f658e4d1eaea47b9a8fe6dbcba,g_ea2ea9ce3d8a8a365b7eb116f453a75b7c52d4f658e4d1eaea47b9a8fe6dbcba,Li,holdout,5.932806643333333,3.4463183635328907,2.486488279800442,False
ea52bb097d7c41519a15c9dbf28d42fe2ef0729c59078820b38807d450810e7d,g_ea52bb097d7c41519a15c9dbf28d42fe2ef0729c59078820b38807d450810e7d,Li,holdout,0.9400129433333331,1.667118373161907,0.727105429828574,False
ea73c7d1943c22092e86e148d1b8c45f654f107ebc6965464dc736a9550f02a7,g_5c6b79a711ffdc4993c0dd05e6c6460eb3554baa0aa09844b40391bba72c7801,Li,holdout,3.361940703333322,1.0423404231260296,2.3196002802072924,False
ea8000cd0f202659f5f88576ad634b9a1da8591b807b42d5a65f7c125833995c,g_ea8000cd0f202659f5f88576ad634b9a1da8591b807b42d5a65f7c125833995c,Mg,holdout,0.609573074999997,-0.4536364876728154,1.0632095626728124,False
eaea99af68fb49004c9f5ffb931f3eeced19b991531d02cf22abc08b08bbf23b,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Li,holdout,2.485696729999995,3.9704021441605395,1.4847054141605445,False
eaf5a0d0ee29674fa1ca83e58869966864fb223f10f7c0fcef5d621276009528,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.360428628333321,2.81414177068657,0.5462868576467512,False
eba9f896da6b89b32bab84837c6e832a754a81efd591cd25d61d4d8d672ebdf0,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Y,holdout,3.6851138959722243,3.4648171240969763,0.220296771875248,False
ec271331b25a2810efb461c6a47e3506cd2e47c0128904222440b8bb7728f71c,g_7718e94be8c0b043267dd4c9c3340d3593bc28bbf1e037577a77226f4da4c257,Mg,holdout,1.6784371699999971,2.2478167836946117,0.5693796136946145,False
ec6468a00910bcc592b61c0c1b6f271d869b787eec739c1a11b28952c3b2362b,g_5a3047209971a97b48e39f302c6b9f76b343bad6ddd66b495d941bf81061a991,Mg,holdout,2.743491445000001,2.3039407951316893,0.4395506498683117,False
eca11456a9c2ecb756dea03341734a8825a2842d9bd3ac13ed6eee22257e1db5,g_499afe220632337cf6bbdb5aa16236bd168a696f6a18bc2bc8db46b76a2f77e9,Ca,holdout,1.346740630000002,2.2945154487702215,0.9477748187702195,False
eca537b1fe286aaafc39030f869bb9c9b9b91d54e2659245374df68de0a5f2d9,g_eca537b1fe286aaafc39030f869bb9c9b9b91d54e2659245374df68de0a5f2d9,Mg,holdout,-0.07536223999999901,0.09972983037132543,0.17509207037132446,False
eca77b3972b9ccfb5d8c5fb3dc1f3cc043f3d62c672bac951c79e0b4b3352ddd,g_88184707e00c71d74cccae078ab09a25b6d305b4920f673d065573adb20d8aba,Ca,holdout,4.081572304999997,3.7068012710974703,0.374771033902527,False
ed884e58ada8170df6a080ebf0eb640d89ac9f6bdb929f175c0724ef27170d78,g_ed884e58ada8170df6a080ebf0eb640d89ac9f6bdb929f175c0724ef27170d78,Li,holdout,3.043945247083333,2.92017151398934,0.12377373309399298,False
edea3d1750033181ed2abb7782b05ab62cb43ddad9efe384e24706d7ad28ed8e,g_6f3a30a61563818dad1cc5a722604d5dfb901b7c0d85ab0facb6f329b98e9731,Ca,holdout,4.522905584999999,4.352756335656091,0.17014924934390852,False
ef0f2489b1070511e1a782ba4a9a877e4557332456c7c3f7c520b86f96aa5d93,g_2295d47620e4eee0c498d4ce58de7f0eecd6e82421c066043fe215f2bed96d26,Li,holdout,3.072785998333321,3.113306095069243,0.04052009673592183,False
f1152854b3647aeab18a7880df231e9204547c7e8573d59566f0ff79f0d15dfa,g_05344212182a30872151ada72e4c252bbadb6b0343ee682b1ae82b108fa8b29e,Mg,holdout,4.008946558750002,2.9123180831220683,1.0966284756279334,False
f200a0ce9ceb54aec552310b6020d979d2fdeb6da377ea1457cbca7019fd08b4,g_804e68b87e89e709aaa071d42e966b1606798c5b65b4302e00005036a99655c7,Mg,holdout,3.349605542499997,3.180885225224552,0.168720317275445,False
f247dff4d42b2f740db14e7b637fd93613302d558db504fbe1879bbbb2e9003f,g_5a3047209971a97b48e39f302c6b9f76b343bad6ddd66b495d941bf81061a991,Li,holdout,2.712734083333335,1.8867346882818996,0.8259993950514355,False
f312c49fb1aa1005df04e8981b505a056e45b50a4905959bffcb48ae791b45c7,g_6f3a30a61563818dad1cc5a722604d5dfb901b7c0d85ab0facb6f329b98e9731,Mg,holdout,3.405434725000003,3.080901565114255,0.3245331598857484,False
f359b24d76c23e9fd05b7e74f47913f46750bb1138e3e1afc06dbb55ce3ab6c3,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.371875453333276,2.162248415290401,1.2096270380428749,False
f36f6a7169a0ed651e60fe8137d4a21b124bdec0b3921bd7cf4770be1f56d130,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,3.146241033333337,2.6915689881979237,0.45467204513541315,False
f37cc69a8a7a7d30cf1a1f22c1f74193490314a447fb2852ee5d2cc7527c3643,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.431894488333331,1.3499753507830068,2.081919137550324,False
f39f222ffca7c237f1e613a2af41551d3806a23b4495805ed1d0272058fc856b,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.428256608333346,3.1070263452218345,0.3212302631115116,False
f4142d78bf852c1ad26b87b758f930a0077f9518889bc3951da511a0010ee4fb,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.325366873333341,2.123293983252575,1.2020728900807662,False
f598e381b01e8e08daaa4232fd7757a90dd9b8c8c7e298d25c1040f65ac942bd,g_f598e381b01e8e08daaa4232fd7757a90dd9b8c8c7e298d25c1040f65ac942bd,Li,holdout,3.8871196833333292,3.309764460828797,0.5773552225045324,False
f5f3e2f1a22d7985434aaeeb8c35743f1f5982e5669ca089fd6bc63cbf76140a,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,2.8148486308333363,3.718720521190656,0.90387189035732,False
f60b079bfada6b2c62f55ef0a4e9c5e14f123f8de1a84505135483f1cb453bae,g_106d342b14d5c17074a92cc06ebb3160cde3d4a34d7fce3a83e28f9c74a7c305,Al,holdout,3.459292766666666,2.510393249188178,0.948899517478488,False
f61f3cb5076696ad363e24277db3369d938a04883966ecd23a8894a1d8265c80,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.211087583333328,2.5554120851059228,0.6556754982274051,False
f6ded4f3bc5f209158579f0ac8fcc4e84f18228c7c85022f4d900eca557a90a5,g_111bfc9939017045dce941180904c9fdf0350932cea08b5add07df6eb04f2154,Li,holdout,2.6363173558333313,2.7784216201082703,0.14210426427493905,False
f7e1ef5a9d4ddcb0dc9840cf99f73abe4b033dde875453088c9b459da53fe4c8,g_0d27eda2218863a65dccf5a077fb0bd973d4d424215db77e02f7d876cd93efa3,Zn,holdout,1.965585337500002,1.6015533500026553,0.3640319874973468,False
f7efaf29f362dc0c07013d825fc2b05395605dd4d466b41da691561c80f05af1,g_74e945c84a56ee5db1fd839c84b11f58bd48b9290a8de9d9e2d6cde728d1b9b7,Y,holdout,1.3468586347222231,2.064762718780708,0.7179040840584847,False
f8c11d88bcc9790f3b13782252099ce4a3fb8c402b9c28a296d3dab4a199d94b,g_4c66c88b04c3c3b88c4d916a00376782431d7e0a7244f43cc4496544c10d8739,Li,holdout,3.397689938333333,3.157606060566673,0.24008387776666007,False
f8cfffa68473c483d95c993599c4615be13955c3fc1491160c650ff9aab019a3,g_0ca40c7e41cbb31935199d16855cbac69950ddaef8dde4bbc8a2fa273a3148ac,Mg,holdout,2.189292645000013,1.732997776900925,0.4562948680990879,False
f94e1354453b2f8a7e435ca16df1f6484e28ba72ebdd0f9da87e782cc7f2ac36,g_ebc906e45f3487a4a70974eb0d501683c63d9b0cd0461069a69779fe7137fb4a,Li,holdout,3.700962993333324,2.7424865675937102,0.9584764257396139,False
f95b281bb21ba5bd7cbd36338c37681ff036a2644c1ed7c6694c8c044522a725,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.441040778333335,2.360146346175293,1.080894432158042,False
fa23d8c83665dbf3be316577a8e4d79a4c83cd931e39342d28d336cb164bc2ca,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Li,holdout,3.273639053333331,3.7765073513983456,0.5028682980650148,False
fafbf5abd08fa2d96bbeb98c195df68d2add51e5a9c63ae482fe42e52f3301a4,g_fafbf5abd08fa2d96bbeb98c195df68d2add51e5a9c63ae482fe42e52f3301a4,Li,holdout,3.038073665833335,2.9299427912615332,0.1081308745718017,False
fb9c18d99aa4e4996a07d0fbc57d6b36f130c608fba24b564feab95f13931682,g_a54897a31fc71bc9eb54d216c2dcb54dc8cc5fe5d0e3fed01b61258bfb6e90c8,Ca,holdout,-0.921490804999995,2.386532010015504,3.308022815015499,False
fbe3ef7f7c1cbd4887e187449d9cee4545ae5a2e2aa814f9f7d619dd2d1e3fc3,g_8b1df6769f0c80d791110bb1e5892f0d4268291d4cc845607648ec075bd02e8d,Li,holdout,4.572717048333321,1.8439295076298325,2.7287875407034887,False
fbed69d97c7240070aff8a86df5b16275f349dc3302c5241b9f312be1e4cbd57,g_a54897a31fc71bc9eb54d216c2dcb54dc8cc5fe5d0e3fed01b61258bfb6e90c8,Mg,holdout,-0.615985034999996,0.007254968421046115,0.6232400034210421,False
fbed6eaf7b996661e04e7f25e54426daeca9468de69573288df54c3d1c38791b,g_1bf2a4017fec7207d8321b801e79350ef9e96648d1971e788cdba4224cd95bd6,Mg,holdout,-0.182573229999998,-0.5891420120870858,0.4065687820870878,False
fbfddb2d2db9a52a5399c273a8feceb0e3bcd129ac1a63612081adb94f6ae94f,g_3f567d6ad40041c71234d2ab87b9faecdd5c93dd85d95f739d51f685e1cc1715,Mg,holdout,1.629747765000009,1.285851138109388,0.34389662689062095,False
fcb2d025f65ddbc3f0e81e6c9bb190c5b3b75c2339d7d633c551833f6b1feca4,g_3ef1af984c89ba527c27cee3657c230ca0bfb183bbc077e3b1754dda63bc43cd,Li,holdout,1.699900333333322,3.291212135157911,1.5913118018245889,False
fd11b88a352c7f9b4ecf9d99baddd9d0110aa6362b32aadafaf1a2a01abf4a82,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Zn,holdout,-0.738840588750001,2.5549474944503583,3.293788083200359,False
fd15cec4a597826dc29aab381cfe7dff5c01b29590fe7bbfa4f4d6a6e5c6772b,g_fd15cec4a597826dc29aab381cfe7dff5c01b29590fe7bbfa4f4d6a6e5c6772b,Ca,holdout,4.002934974375004,3.41787640477113,0.5850585696038735,False
fd4b0cf8510849ae3a8b799c0578ddb2c53ee4747ca859d258be195e915f6d16,g_0d27eda2218863a65dccf5a077fb0bd973d4d424215db77e02f7d876cd93efa3,Mg,holdout,3.3143101975,2.8674735483984026,0.4468366491015976,False
fdb280aa23b2d0987e18ea24fcbfb026a101de07dce211948741c40459cc159e,g_a6dbdb78949be191cd93a873fe09a091c91a8c6e937f113d719637ea39235138,Li,holdout,1.792864195333338,2.5778081747791597,0.7849439794458217,False
fe2dc406ee189f0b69e6487f2e3cdaad9359ed0c60897bf3a17e3144184bb870,g_148e422e82fc909375f5be90121fce76358bd4afd6ef60d2a80276feba243d85,Li,holdout,5.371385828333307,4.987637302862845,0.38374852547046157,False
ff8d64988016e2d10985ce5fe81ff5947defdd8f3ed43420391c73183a67549f,g_ff8d64988016e2d10985ce5fe81ff5947defdd8f3ed43420391c73183a67549f,Mg,holdout,-0.190578070000003,-0.05642244540090324,0.13415562459909977,False
